game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,7.03,-0.053,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.989,0.038,0.087,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.98,-0.073,0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.94,-0.078,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.888,0.041,0.147,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.84,0.016,-0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.769,-0.033,0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.75,-0.027,0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.78,-0.007,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.779,-0.091,0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.77,-0.072,-0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.738,0.046,0.136,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.71,-0.026,0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.659,-0.055,0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.599,0.036,0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.54,0.056,-0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.479,-0.006,0.097,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.41,0.013,0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.339,0.073,0.074,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.29,-0.013,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.23,-0.057,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.279,-0.047,0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.299,-0.097,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.308,-0.078,0.121,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.31,-0.04,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.3,0.02,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.279,-0.054,0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.25,-0.041,-0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.198,0.072,0.117,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.16,0.011,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.09,-0.01,0.077,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,6.029,0.084,0.053,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.97,0.064,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.899,-0.0,0.097,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.84,0.018,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.769,0.066,0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.71,-0.002,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.64,-0.015,0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.579,0.07,0.104,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.52,0.019,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.449,-0.018,0.086,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.39,0.024,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.38,-0.029,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.408,-0.108,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.429,-0.084,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.429,-0.0,0.12,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.439,-0.068,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.419,-0.055,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.4,0.02,0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.36,0.028,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.319,-0.013,0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.26,0.022,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.199,0.063,0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.14,-0.002,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.08,-0.004,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,5.008,0.076,0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.95,0.025,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.879,0.001,0.078,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.82,0.035,0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.75,0.037,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.69,-0.021,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.63,-0.009,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.559,0.049,0.087,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.56,-0.064,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.579,-0.082,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.589,-0.017,0.078,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.59,-0.033,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.579,-0.034,0.088,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.56,-0.018,0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.519,0.03,0.068,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.47,-0.022,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.42,-0.008,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.349,0.062,0.086,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.3,0.008,-0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.239,-0.016,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.19,0.025,0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.13,0.018,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.099,-0.071,0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.07,-0.054,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,4.019,0.005,0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.97,-0.042,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.91,-0.016,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.849,0.051,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.79,0.015,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.729,0.001,0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.749,-0.063,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.759,-0.065,0.065,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.759,-0.067,0.06,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.76,-0.043,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.739,0.029,0.08,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.71,-0.016,0.041,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.669,0.006,0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.62,0.054,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.57,0.031,0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.51,0.004,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.45,0.036,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.389,0.036,0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.33,-0.007,0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.27,0.007,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.209,0.049,0.055,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.15,-0.0,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.149,-0.029,0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.15,-0.03,0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.12,-0.029,0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.099,-0.034,0.055,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,3.06,-0.003,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.999,0.036,0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.95,-0.014,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.919,-0.05,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.9,-0.018,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.85,-0.034,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.8,-0.008,0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.76,0.022,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.7,0.009,0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.65,-0.012,0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.59,0.019,0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.579,-0.028,0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.608,-0.089,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.629,-0.048,0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.64,-0.023,0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.619,-0.031,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.599,-0.01,0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.57,0.021,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.519,0.014,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.48,-0.005,0.049,,,,,,,,,
