game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,Test,,7.0,3.981,0.0,attacker,1,11.217,-0.209,0.504,6.851,-7.226,0.7,,,,,,,
0.0,Unknown,11,Test,,7.0,3.898,0.0,attacker,0,11.149,-0.118,0.555,6.899,-7.245,0.657,,,,,,,
0.0,Unknown,11,Test,,7.0,3.815,0.0,attacker,1,11.128,-0.054,0.202,6.903,-7.313,0.15,,,,,,,
0.0,Unknown,11,Test,,7.0,3.732,0.0,attacker,0,11.083,-0.092,0.057,6.864,-7.342,-0.431,,,,,,,
0.0,Unknown,11,Test,,7.0,3.649,0.0,attacker,1,11.054,-0.206,-0.301,6.791,-7.379,-0.81,,,,,,,
0.0,Unknown,11,Test,,7.0,3.566,0.0,attacker,0,11.01,-0.134,-0.518,6.814,-7.423,-0.848,,,,,,,
0.0,Unknown,11,Test,,7.0,3.483,0.0,attacker,1,10.98,-0.123,-0.645,6.805,-7.5,-0.583,,,,,,,
0.0,Unknown,11,Test,,7.0,3.4,0.0,attacker,0,10.913,-0.126,0.029,6.829,-7.512,0.064,,,,,,,
0.0,Unknown,11,Test,,7.0,3.317,0.0,attacker,1,10.797,-0.243,0.662,6.788,-7.476,0.734,,,,,,,
0.0,Unknown,11,Test,,7.0,3.234,0.0,attacker,0,10.75,-0.216,0.493,6.828,-7.505,0.696,,,,,,,
0.0,Unknown,11,Test,,7.0,3.151,0.0,attacker,1,10.698,-0.108,0.486,6.914,-7.542,0.6,,,,,,,
0.0,Unknown,11,Test,,7.0,3.068,0.0,attacker,0,10.659,-0.04,0.302,6.913,-7.592,0.253,,,,,,,
0.0,Unknown,11,Test,,7.0,2.985,0.0,attacker,1,10.639,-0.106,-0.054,6.854,-7.641,-0.523,,,,,,,
0.0,Unknown,11,Test,,7.0,2.902,0.0,attacker,0,10.6,-0.228,-0.159,6.806,-7.678,-0.678,,,,,,,
0.0,Unknown,11,Test,,7.0,2.819,0.0,attacker,1,10.578,-0.135,-0.477,6.849,-7.737,-0.826,,,,,,,
0.0,Unknown,11,Test,,7.0,2.736,0.0,attacker,0,10.525,-0.113,-0.765,6.823,-7.792,-0.708,,,,,,,
0.0,Unknown,11,Test,,7.0,2.653,0.0,attacker,1,10.466,-0.148,0.243,6.815,-7.81,0.336,,,,,,,
0.0,Unknown,11,Test,,7.0,2.57,0.0,attacker,0,10.365,-0.235,0.574,6.813,-7.791,0.659,,,,,,,
0.0,Unknown,11,Test,,7.0,2.487,0.0,attacker,1,10.318,-0.178,0.461,6.865,-7.819,0.687,,,,,,,
0.0,Unknown,11,Test,,7.0,2.404,0.0,attacker,0,10.257,-0.133,0.566,6.896,-7.847,0.674,,,,,,,
0.0,Unknown,11,Test,,7.0,2.321,0.0,attacker,1,10.248,-0.057,0.206,6.918,-7.927,0.144,,,,,,,
0.0,Unknown,11,Test,,7.0,2.238,0.0,attacker,0,10.213,-0.072,0.029,6.888,-7.967,-0.406,,,,,,,
0.0,Unknown,11,Test,,7.0,2.155,0.0,attacker,1,10.195,-0.228,-0.212,6.818,-8.015,-0.755,,,,,,,
0.0,Unknown,11,Test,,7.0,2.072,0.0,attacker,0,10.153,-0.162,-0.435,6.855,-8.055,-0.841,,,,,,,
0.0,Unknown,11,Test,,7.0,1.989,0.0,attacker,1,10.129,-0.129,-0.636,6.847,-8.143,-0.58,,,,,,,
0.0,Unknown,11,Test,,7.0,1.906,0.0,attacker,0,10.073,-0.109,0.005,6.878,-8.166,0.08,,,,,,,
0.0,Unknown,11,Test,,7.0,1.823,0.0,attacker,1,9.973,-0.228,0.535,6.849,-8.146,0.631,,,,,,,
0.0,Unknown,11,Test,,7.0,1.74,0.0,attacker,0,9.922,-0.184,0.437,6.876,-8.17,0.669,,,,,,,
0.0,Unknown,11,Test,,7.0,1.657,0.0,attacker,1,9.886,-0.138,0.499,6.937,-8.223,0.618,,,,,,,
0.0,Unknown,11,Test,,7.0,1.574,0.0,attacker,0,9.86,-0.02,0.241,6.953,-8.286,0.239,,,,,,,
0.0,Unknown,11,Test,,7.0,1.491,0.0,attacker,1,9.858,-0.019,-0.198,6.886,-8.358,-0.435,,,,,,,
0.0,Unknown,11,Test,,7.0,1.408,0.0,attacker,0,9.831,-0.155,-0.147,6.83,-8.406,-0.586,,,,,,,
0.0,Unknown,11,Test,,7.0,1.325,0.0,attacker,1,9.827,-0.156,-0.481,6.818,-8.478,-0.828,,,,,,,
0.0,Unknown,11,Test,,7.0,1.242,0.0,attacker,0,9.784,-0.148,-0.6,6.828,-8.545,-0.544,,,,,,,
0.0,Unknown,11,Test,,7.0,1.159,0.0,attacker,1,9.74,-0.168,0.413,6.849,-8.567,0.662,,,,,,,
0.0,Unknown,11,Test,,7.0,1.076,0.0,attacker,0,9.653,-0.154,0.753,6.876,-8.553,1.02,,,,,,,
0.0,Unknown,11,Test,,7.0,0.993,0.0,attacker,1,9.639,-0.158,0.612,6.901,-8.638,0.739,,,,,,,
0.0,Unknown,11,Test,,7.0,0.91,0.0,attacker,0,9.632,-0.139,0.451,6.971,-8.725,0.391,,,,,,,
0.0,Unknown,11,Test,,7.0,0.827,0.0,attacker,1,9.665,-0.138,-0.294,7.038,-8.825,-0.58,,,,,,,
0.0,Unknown,11,Test,,7.0,0.744,0.0,attacker,0,9.653,-0.115,-0.624,7.016,-8.9,-0.757,,,,,,,
0.0,Unknown,11,Test,,7.0,0.661,0.0,attacker,1,9.686,-0.167,-0.501,7.048,-9.028,-0.454,,,,,,,
0.0,Unknown,11,Test,,7.0,0.578,0.0,attacker,0,9.66,-0.157,-0.203,7.11,-9.085,0.018,,,,,,,
0.0,Unknown,11,Test,,7.0,0.495,0.0,attacker,1,9.602,-0.131,0.727,7.128,-9.055,1.229,,,,,,,
0.0,Unknown,11,Test,,7.0,0.412,0.0,attacker,0,9.552,0.478,0.754,7.168,-9.129,0.985,,,,,,,
0.0,Unknown,11,Test,,7.0,0.329,0.0,attacker,1,9.577,0.907,0.081,6.751,-9.287,-0.042,,,,,,,
0.0,Unknown,11,Test,,7.0,0.246,0.0,attacker,0,9.552,1.192,-0.387,6.115,-9.323,-0.669,,,,,,,
0.0,Unknown,11,Test,,7.0,0.163,0.0,attacker,1,9.596,1.002,-0.184,5.082,-9.288,-0.333,,,,,,,
0.0,Unknown,11,Test,,7.0,0.08,0.0,attacker,0,9.541,1.166,0.207,4.42,-9.176,0.307,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.545,0.983,0.535,3.453,-8.905,0.683,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.538,1.217,0.282,2.875,-8.676,0.508,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.595,0.997,-0.253,1.963,-8.231,-0.089,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.595,1.065,-0.354,1.408,-7.875,-0.142,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.628,0.766,-0.18,0.679,-7.301,0.234,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.611,0.822,0.263,0.311,-6.925,0.658,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.624,0.622,0.337,-0.146,-6.454,0.634,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.625,0.676,0.166,-0.375,-6.213,0.361,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.647,0.492,-0.078,-0.71,-5.818,0.162,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.648,0.479,0.08,-0.896,-5.562,0.194,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.654,0.332,0.103,-1.124,-5.219,0.289,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.653,0.352,0.127,-1.225,-5.053,0.358,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.665,0.299,0.076,-1.363,-4.842,0.36,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.665,0.299,0.081,-1.419,-4.747,0.316,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.678,0.191,-0.066,-1.528,-4.572,0.278,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.678,0.192,-0.086,-1.572,-4.485,0.318,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.678,0.171,-0.108,-1.625,-4.377,0.39,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.678,0.193,-0.09,-1.657,-4.308,0.454,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.678,0.172,-0.014,-1.706,-4.199,0.531,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.678,0.195,0.008,-1.738,-4.131,0.544,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.668,0.172,0.039,-1.779,-4.018,0.546,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.668,0.183,0.059,-1.807,-3.955,0.543,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.668,0.15,0.084,-1.852,-3.853,0.546,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.668,0.157,0.099,-1.871,-3.808,0.553,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.659,0.121,0.101,-1.892,-3.733,0.555,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.658,0.139,0.103,-1.907,-3.697,0.557,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.659,0.113,0.105,-1.933,-3.635,0.555,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.659,0.113,0.108,-1.948,-3.6,0.54,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.659,0.113,0.116,-1.961,-3.565,0.549,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.659,0.108,0.118,-1.978,-3.521,0.55,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.659,0.103,0.126,-1.995,-3.481,0.54,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.658,0.12,0.128,-2.002,-3.462,0.542,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.659,0.098,0.126,-2.019,-3.42,0.525,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.086,0.126,-2.021,-3.387,0.525,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.072,0.121,-2.026,-3.375,0.52,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.069,0.12,-2.027,-3.372,0.518,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.071,0.121,-2.034,-3.355,0.501,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.071,0.12,-2.034,-3.355,0.503,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.064,0.111,-2.037,-3.349,0.494,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.061,0.109,-2.038,-3.345,0.493,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.059,0.109,-2.045,-3.325,0.496,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.052,0.108,-2.041,-3.337,0.495,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.042,0.104,-2.045,-3.328,0.491,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.035,0.103,-2.047,-3.321,0.49,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.017,0.099,-2.047,-3.322,0.486,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.003,0.098,-2.052,-3.309,0.485,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.0,0.098,-2.054,-3.306,0.466,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.002,0.099,-2.053,-3.308,0.467,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.002,0.099,-2.053,-3.308,0.467,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.649,0.01,0.099,-2.05,-3.316,0.467,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.649,0.02,0.098,-2.054,-3.307,0.466,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.02,0.094,-2.054,-3.307,0.462,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.017,0.091,-2.055,-3.304,0.459,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.013,0.088,-2.056,-3.301,0.456,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.002,0.083,-2.055,-3.305,0.45,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.012,0.081,-2.052,-3.313,0.449,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.015,0.081,-2.053,-3.31,0.449,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.017,0.083,-2.054,-3.308,0.45,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.013,0.086,-2.053,-3.312,0.454,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.005,0.088,-2.05,-3.319,0.455,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.005,0.088,-2.053,-3.311,0.455,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.007,0.088,-2.052,-3.313,0.455,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.007,0.086,-2.052,-3.313,0.454,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.005,0.084,-2.053,-3.311,0.452,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.007,0.081,-2.051,-3.318,0.445,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.013,0.081,-2.053,-3.312,0.445,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.013,0.083,-2.053,-3.312,0.447,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.013,0.083,-2.053,-3.312,0.45,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.012,0.086,-2.052,-3.313,0.454,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.007,0.088,-2.051,-3.318,0.436,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.0,0.086,-2.049,-3.324,0.435,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.022,0.082,-2.047,-3.327,0.45,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.005,0.077,-2.053,-3.312,0.442,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.003,0.076,-2.047,-3.328,0.44,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.005,0.076,-2.05,-3.32,0.44,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.01,0.076,-2.052,-3.315,0.44,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.013,0.077,-2.046,-3.33,0.442,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.013,0.079,-2.046,-3.33,0.444,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.012,0.081,-2.047,-3.331,0.43,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.005,0.081,-2.051,-3.32,0.43,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.002,0.077,-2.049,-3.326,0.426,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.003,0.074,-2.047,-3.328,0.442,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.005,0.071,-2.047,-3.329,0.439,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.003,0.071,-2.047,-3.328,0.435,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.005,0.071,-2.05,-3.32,0.435,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.01,0.071,-2.046,-3.333,0.435,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.01,0.074,-2.045,-3.333,0.438,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.011,0.072,-2.046,-3.332,0.44,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.01,0.077,-2.046,-3.333,0.426,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.003,0.077,-2.044,-3.339,0.426,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.003,0.074,-2.048,-3.328,0.423,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.005,0.072,-2.047,-3.329,0.44,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,0.007,0.069,-2.046,-3.331,0.437,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,0.005,0.069,-2.047,-3.33,0.433,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.003,0.069,-2.043,-3.34,0.433,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,0,9.65,-0.007,0.069,-2.044,-3.336,0.433,,,,,,,
0.0,Unknown,11,Test,,7.0,0.0,0.0,attacker,1,9.65,-0.008,0.071,-2.045,-3.335,0.435,,,,,,,
