game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.024,0.03,61.621,-3.126,0.656,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.03,0.036,61.615,-3.189,0.662,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.078,0.036,61.619,-3.142,0.659,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.108,0.024,61.616,-3.18,0.647,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.12,0.012,61.616,-3.168,0.703,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.114,0.012,61.615,-3.174,0.703,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.09,0.024,61.613,-3.197,0.718,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.06,0.036,61.61,-3.227,0.731,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.018,0.048,61.612,-3.2,0.743,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.0,0.06,61.61,-3.218,0.755,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.072,61.61,-3.218,0.767,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.0,0.078,61.61,-3.218,0.773,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.024,0.084,61.612,-3.195,0.775,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.072,61.607,-3.245,0.763,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.06,0.06,61.609,-3.227,0.751,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.06,0.054,61.61,-3.227,0.745,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.048,0.054,61.608,-3.238,0.749,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.024,0.054,61.605,-3.262,0.817,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.018,0.078,61.608,-3.236,0.773,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.042,0.09,61.606,-3.259,0.785,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.096,61.605,-3.259,0.791,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.035,0.099,61.606,-3.253,0.791,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.09,61.61,-3.219,0.781,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.078,61.609,-3.206,0.838,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.072,61.605,-3.251,0.832,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.078,61.606,-3.245,0.838,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.084,61.605,-3.251,0.844,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.006,0.09,61.609,-3.211,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.03,0.114,61.605,-3.247,0.877,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.042,0.126,61.605,-3.259,0.821,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.132,61.605,-3.259,0.827,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.132,61.605,-3.254,0.823,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.12,61.607,-3.218,0.88,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.108,61.609,-3.2,0.868,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.03,0.108,61.604,-3.257,0.868,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.036,0.108,61.604,-3.251,0.868,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.114,61.604,-3.251,0.874,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.12,61.608,-3.205,0.883,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.138,61.605,-3.241,0.901,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,-0.036,0.212,61.603,-3.253,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.156,61.604,-3.259,0.851,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.156,61.605,-3.248,0.847,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.138,61.607,-3.218,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.024,0.126,61.609,-3.194,0.886,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.12,61.604,-3.251,0.88,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.126,61.605,-3.245,0.886,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.126,61.604,-3.251,0.886,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.052,0.128,61.602,-3.268,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.144,61.604,-3.241,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.156,61.605,-3.253,0.851,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.161,61.605,-3.253,0.856,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.605,-3.248,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.0,0.144,61.607,-3.218,0.904,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.024,0.138,61.609,-3.194,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.042,0.132,61.604,-3.245,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.048,0.132,61.605,-3.239,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.042,0.138,61.604,-3.245,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.051,0.143,61.602,-3.267,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.018,0.156,61.605,-3.235,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.604,-3.253,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.167,61.604,-3.253,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.605,-3.248,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.144,61.608,-3.2,0.904,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.042,0.138,61.604,-3.245,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.048,0.138,61.605,-3.239,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.018,0.161,61.606,-3.235,0.856,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.604,-3.253,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.167,61.604,-3.253,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.605,-3.248,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.144,61.608,-3.2,0.904,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.042,0.132,61.604,-3.245,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.604,-3.245,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.161,61.606,-3.241,0.856,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.604,-3.253,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.167,61.61,-3.191,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.605,-3.248,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.006,0.15,61.608,-3.224,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.138,61.608,-3.206,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.604,-3.245,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.161,61.606,-3.241,0.856,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,-0.104,0.167,61.604,-3.253,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.167,61.61,-3.191,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.138,61.608,-3.206,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.132,61.604,-3.251,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.132,61.604,-3.245,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.156,61.604,-3.241,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.269,-0.104,0.167,61.604,-3.253,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.144,61.608,-3.2,0.904,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.042,0.132,61.604,-3.245,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.132,61.604,-3.245,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.156,61.604,-3.241,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.144,61.608,-3.2,0.904,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.604,-3.245,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.018,0.156,61.606,-3.235,0.85,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.161,61.611,-3.185,0.856,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.138,61.608,-3.2,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.132,61.61,-3.182,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.604,-3.245,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.604,-3.251,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.156,61.604,-3.241,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.167,61.61,-3.191,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.144,61.608,-3.2,0.904,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.132,61.61,-3.182,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.11,0.138,61.611,-3.176,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.018,0.156,61.605,-3.235,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.606,-3.218,0.91,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.138,61.608,-3.2,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.611,-3.176,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.156,61.604,-3.241,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.167,61.61,-3.191,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.606,-3.218,0.91,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.138,61.608,-3.2,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.132,61.61,-3.182,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.611,-3.176,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.018,0.156,61.605,-3.235,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.606,-3.218,0.91,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.138,61.608,-3.2,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.611,-3.176,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.156,61.61,-3.172,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.167,61.61,-3.191,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.608,-3.218,0.841,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.138,61.608,-3.2,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.132,61.61,-3.182,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.132,61.611,-3.176,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.138,61.608,-3.205,0.901,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.018,0.156,61.611,-3.167,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.167,61.61,-3.191,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.606,-3.218,0.91,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.138,61.608,-3.2,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.611,-3.176,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.156,61.61,-3.172,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.036,0.161,61.611,-3.185,0.856,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.03,0.161,61.612,-3.18,0.853,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.0,0.15,61.613,-3.15,0.91,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.018,0.138,61.608,-3.2,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.132,61.61,-3.182,0.892,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.042,0.138,61.611,-3.176,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,0.036,0.138,61.61,-3.182,0.898,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,0.012,0.144,61.608,-3.205,0.907,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.024,0.156,61.61,-3.172,0.919,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.167,61.611,-3.185,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,1,34.27,-0.042,0.167,61.61,-3.191,0.862,,,,,,,
0.0,Unknown,1,RedTeam,,27.5,0.0,0.0,attacker,0,34.27,-0.036,0.161,61.611,-3.186,0.853,,,,,,,
