game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.017,0.113,43.96,-0.511,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.946,-0.483,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.113,43.952,-0.495,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.0,0.126,43.945,-0.485,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.017,0.134,43.95,-0.517,0.929,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.026,0.125,43.947,-0.508,0.908,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.121,43.958,-0.507,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.113,43.946,-0.483,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.117,43.953,-0.5,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.13,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.946,-0.483,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.0,0.126,43.945,-0.485,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.026,0.125,43.947,-0.508,0.908,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.121,43.958,-0.507,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.113,43.946,-0.483,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.113,43.952,-0.495,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.022,0.117,43.955,-0.504,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.126,43.951,-0.496,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,-0.0,0.13,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.125,43.951,-0.517,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.108,43.946,-0.483,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.009,0.108,43.95,-0.491,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.108,43.954,-0.499,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.0,0.126,43.945,-0.485,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.026,0.125,43.947,-0.508,0.908,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.121,43.958,-0.507,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.117,43.945,-0.483,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.113,43.952,-0.495,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.022,0.117,43.955,-0.504,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.126,43.951,-0.496,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.789,0.0,0.178,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.954,-0.52,0.881,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.125,43.951,-0.517,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.017,0.108,43.96,-0.511,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.108,43.946,-0.483,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.009,0.104,43.95,-0.491,0.887,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.0,0.126,43.945,-0.485,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.026,0.125,43.947,-0.508,0.908,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.121,43.958,-0.507,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.117,43.945,-0.483,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.113,43.952,-0.495,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.022,0.117,43.955,-0.504,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.126,43.951,-0.496,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.789,0.0,0.178,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.932,-0.477,0.88,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.125,43.951,-0.517,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.108,43.946,-0.483,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.009,0.108,43.95,-0.491,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.0,0.126,43.945,-0.485,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.017,0.13,43.95,-0.517,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.026,0.125,43.947,-0.508,0.908,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.121,43.958,-0.507,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.117,43.945,-0.483,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.113,43.952,-0.495,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.022,0.117,43.955,-0.504,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.126,43.953,-0.5,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.789,0.0,0.178,43.936,-0.489,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.013,0.134,43.932,-0.477,0.88,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.017,0.125,43.951,-0.517,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.026,0.117,43.956,-0.503,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.113,43.958,-0.507,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,0.0,0.108,43.946,-0.483,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.009,0.108,43.95,-0.491,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.108,43.954,-0.499,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.017,0.113,43.954,-0.5,0.907,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.013,0.121,43.951,-0.496,0.916,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.0,0.126,43.945,-0.485,0.92,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.017,0.134,43.95,-0.517,0.929,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.79,0.022,0.13,43.948,-0.513,0.924,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.79,0.026,0.121,43.947,-0.508,0.904,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,0.022,0.117,43.958,-0.507,0.9,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.0,0.113,43.946,-0.483,0.895,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.013,0.108,43.952,-0.495,0.891,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.113,43.954,-0.499,0.896,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,0,24.8,-0.022,0.117,43.955,-0.504,0.912,,,,,,,
0.0,Unknown,5,RedTeam,,22.0,-12.0,0.0,attacker,1,24.8,-0.017,0.121,43.953,-0.5,0.916,,,,,,,
