game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,4.562,0.0,attacker,1,7.861,0.132,0.352,7.232,-3.304,0.088,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,4.479,0.0,attacker,0,7.803,0.224,0.346,7.191,-3.324,-0.344,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,4.396,0.0,attacker,1,7.803,0.192,-0.262,7.119,-3.369,-0.826,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,4.313,0.0,attacker,0,7.764,0.031,-0.551,7.101,-3.42,-0.878,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,4.23,0.0,attacker,1,7.738,0.099,-0.165,7.162,-3.496,-0.435,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,4.147,0.0,attacker,0,7.66,0.142,0.165,7.175,-3.513,-0.15,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,4.064,0.0,attacker,1,7.57,0.132,0.528,7.193,-3.523,0.1,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.981,0.0,attacker,0,7.518,0.129,0.469,7.216,-3.546,0.207,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.898,0.0,attacker,1,7.513,0.21,0.255,7.171,-3.606,-0.452,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.815,0.0,attacker,0,7.487,0.19,-0.252,7.115,-3.621,-0.921,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.732,0.0,attacker,1,7.471,0.053,-0.526,7.121,-3.703,-0.893,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.649,0.0,attacker,0,7.428,0.08,-0.284,7.166,-3.76,-0.574,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.566,0.0,attacker,1,7.366,0.141,0.199,7.194,-3.8,-0.126,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.483,0.0,attacker,0,7.278,0.133,0.456,7.212,-3.807,0.074,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.4,0.0,attacker,1,7.247,0.126,0.415,7.227,-3.855,0.151,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.317,0.0,attacker,0,7.212,0.214,0.345,7.183,-3.896,-0.343,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.234,0.0,attacker,1,7.235,0.145,-0.23,7.115,-3.948,-0.906,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.151,0.0,attacker,0,7.194,0.026,-0.532,7.141,-4.009,-0.864,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,3.068,0.0,attacker,1,7.178,0.104,-0.127,7.221,-4.097,-0.397,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.985,0.0,attacker,0,7.099,0.14,0.204,7.231,-4.113,-0.12,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.902,0.0,attacker,1,7.029,0.136,0.521,7.261,-4.141,0.178,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.819,0.0,attacker,0,6.997,0.127,0.47,7.269,-4.187,0.172,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.736,0.0,attacker,1,7.005,0.241,0.092,7.217,-4.247,-0.567,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.653,0.0,attacker,0,6.988,0.075,-0.276,7.145,-4.277,-0.928,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.57,0.0,attacker,1,6.981,0.061,-0.508,7.24,-4.386,-0.74,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.487,0.0,attacker,0,6.95,0.127,-0.188,7.279,-4.451,-0.361,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.404,0.0,attacker,1,6.883,0.154,0.267,7.284,-4.48,0.009,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.321,0.0,attacker,0,6.816,0.146,0.464,7.306,-4.503,0.176,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.238,0.0,attacker,1,6.798,0.142,0.377,7.293,-4.564,0.123,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.155,0.0,attacker,0,6.787,0.254,0.149,7.235,-4.619,-0.452,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,2.072,0.0,attacker,1,6.814,0.164,-0.248,7.158,-4.698,-0.807,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.989,0.0,attacker,0,6.787,0.066,-0.468,7.165,-4.765,-0.8,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.906,0.0,attacker,1,6.769,0.122,-0.04,7.21,-4.853,-0.325,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.823,0.0,attacker,0,6.696,0.162,0.28,7.223,-4.876,-0.049,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.74,0.0,attacker,1,6.646,0.137,0.553,7.257,-4.921,0.215,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.657,0.0,attacker,0,6.624,0.132,0.484,7.21,-4.983,-0.07,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.574,0.0,attacker,1,6.673,0.234,-0.197,7.159,-5.047,-0.872,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.491,0.0,attacker,0,6.665,0.104,-0.32,7.112,-5.119,-0.912,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.408,0.0,attacker,1,6.672,0.075,-0.326,7.161,-5.246,-0.569,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.325,0.0,attacker,0,6.622,0.107,0.043,7.191,-5.295,-0.054,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.242,0.0,attacker,1,6.587,0.116,0.391,7.222,-5.347,0.306,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.159,0.0,attacker,0,6.539,0.127,0.548,7.216,-5.398,0.179,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,1.076,0.0,attacker,1,6.597,0.181,0.02,7.125,-5.483,-0.726,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.993,0.0,attacker,0,6.595,0.24,-0.44,7.101,-5.552,-0.94,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.91,0.0,attacker,1,6.628,0.112,-0.38,7.028,-5.698,-0.648,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.827,0.0,attacker,0,6.611,0.059,-0.183,7.014,-5.773,-0.416,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.744,0.0,attacker,1,6.545,0.113,0.559,7.083,-5.807,0.489,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.661,0.0,attacker,0,6.521,0.085,0.529,7.041,-5.877,0.265,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.578,0.0,attacker,1,6.578,0.119,0.116,6.988,-5.981,-0.52,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.495,0.0,attacker,0,6.585,0.177,-0.455,6.998,-6.053,-0.852,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.412,0.0,attacker,1,6.618,-0.248,-0.313,6.962,-6.194,-0.555,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.329,0.0,attacker,0,6.567,-0.688,-0.044,7.125,-6.269,-0.232,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.246,0.0,attacker,1,6.511,-0.672,0.563,7.772,-6.254,0.56,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.163,0.0,attacker,0,6.495,-0.828,0.454,8.205,-6.287,0.155,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.08,0.0,attacker,1,6.579,-0.669,-0.298,8.917,-6.224,-0.639,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.564,-0.799,-0.448,9.387,-6.164,-0.477,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.565,-0.745,0.187,10.029,-5.866,0.328,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.533,-0.864,0.361,10.459,-5.589,0.597,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.556,-0.734,0.208,11.058,-5.196,0.307,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.576,-0.829,-0.175,11.453,-4.912,-0.048,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.6,-0.696,-0.206,11.97,-4.403,-0.014,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.582,-0.79,0.087,12.266,-4.013,0.358,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.589,-0.604,0.221,12.632,-3.443,0.5,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.588,-0.615,0.206,12.824,-3.121,0.398,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.631,-0.477,-0.145,13.072,-2.71,0.123,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.632,-0.476,-0.081,13.195,-2.412,0.161,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.629,-0.359,0.121,13.317,-2.015,0.359,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.358,0.086,13.38,-1.805,0.355,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.625,-0.221,0.143,13.436,-1.557,0.329,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.626,-0.175,0.145,13.466,-1.432,0.31,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.618,-0.107,0.146,13.48,-1.325,0.287,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.618,-0.079,0.133,13.489,-1.284,0.26,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,-0.044,0.107,13.497,-1.251,0.234,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,-0.024,0.096,13.498,-1.245,0.235,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.0,0.085,13.497,-1.247,0.236,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.025,0.085,13.499,-1.236,0.235,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.024,0.09,13.499,-1.237,0.226,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.048,0.091,13.499,-1.24,0.227,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.051,0.092,13.497,-1.252,0.214,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.058,0.091,13.496,-1.258,0.213,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.055,0.088,13.493,-1.273,0.209,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.054,0.084,13.49,-1.287,0.219,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.057,0.077,13.488,-1.298,0.211,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.054,0.074,13.488,-1.301,0.206,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.049,0.07,13.487,-1.307,0.203,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.05,0.066,13.484,-1.319,0.197,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.058,0.062,13.483,-1.324,0.206,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.056,0.076,13.48,-1.338,0.206,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.051,0.069,13.479,-1.344,0.2,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.619,0.049,0.073,13.479,-1.346,0.203,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.619,0.037,0.073,13.476,-1.357,0.203,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.62,0.036,0.073,13.476,-1.358,0.203,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.62,0.04,0.07,13.474,-1.367,0.2,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.62,0.038,0.067,13.474,-1.369,0.195,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.62,0.032,0.058,13.473,-1.375,0.186,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.62,0.031,0.052,13.472,-1.377,0.192,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.62,0.035,0.046,13.473,-1.374,0.185,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.62,0.031,0.045,13.473,-1.377,0.184,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.62,0.021,0.04,13.47,-1.387,0.192,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.62,0.014,0.04,13.471,-1.381,0.191,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.62,0.006,0.044,13.47,-1.389,0.194,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.62,0.005,0.044,13.469,-1.39,0.194,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.0,0.043,13.481,-1.384,0.192,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.0,0.041,13.481,-1.384,0.19,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.036,13.479,-1.392,0.197,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.012,0.03,13.481,-1.386,0.191,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.012,0.025,13.48,-1.386,0.2,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.025,13.48,-1.389,0.2,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.001,0.029,13.478,-1.396,0.203,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.007,0.031,13.479,-1.391,0.207,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.021,0.036,13.479,-1.392,0.212,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.036,0.038,13.478,-1.394,0.214,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.021,0.039,13.481,-1.379,0.214,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.02,0.039,13.482,-1.378,0.214,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.013,0.036,13.481,-1.384,0.209,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.006,0.03,13.482,-1.377,0.216,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.025,13.483,-1.373,0.21,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.003,0.025,13.482,-1.375,0.225,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.03,13.481,-1.378,0.231,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.015,0.036,13.482,-1.373,0.223,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.024,0.045,13.483,-1.369,0.234,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.024,0.049,13.483,-1.369,0.237,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.02,0.052,13.484,-1.365,0.226,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.019,0.052,13.484,-1.364,0.226,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.047,13.483,-1.367,0.234,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.012,0.045,13.485,-1.36,0.23,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.001,0.041,13.482,-1.37,0.24,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.013,0.039,13.482,-1.372,0.239,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.002,0.043,13.484,-1.361,0.243,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.047,13.483,-1.366,0.235,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.017,0.056,13.484,-1.362,0.244,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.017,0.058,13.484,-1.362,0.247,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.014,0.06,13.484,-1.359,0.248,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.06,13.485,-1.357,0.248,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.058,13.486,-1.351,0.244,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.0,0.056,13.485,-1.359,0.242,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.05,13.486,-1.353,0.236,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.049,13.486,-1.353,0.248,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.003,0.049,13.485,-1.355,0.249,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.002,0.052,13.484,-1.36,0.241,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.014,0.06,13.485,-1.359,0.249,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.015,0.062,13.484,-1.36,0.251,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.064,13.485,-1.354,0.252,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.064,13.486,-1.353,0.251,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.06,13.487,-1.347,0.246,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.057,13.485,-1.355,0.243,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.051,13.486,-1.35,0.25,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.049,13.486,-1.35,0.248,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.05,13.486,-1.353,0.25,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.014,0.054,13.484,-1.359,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.012,0.061,13.485,-1.356,0.25,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.062,13.485,-1.356,0.251,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.064,13.486,-1.353,0.252,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.007,0.062,13.486,-1.352,0.25,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.06,13.487,-1.346,0.246,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.003,0.056,13.486,-1.355,0.242,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.05,13.486,-1.35,0.249,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.049,13.486,-1.35,0.248,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.051,13.486,-1.353,0.252,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.013,0.054,13.484,-1.358,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.061,13.485,-1.354,0.25,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.485,-1.356,0.252,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.065,13.486,-1.353,0.254,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.006,0.064,13.486,-1.351,0.251,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.0,0.06,13.487,-1.346,0.246,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.056,13.485,-1.353,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.051,13.487,-1.348,0.25,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.05,13.486,-1.35,0.249,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.052,13.486,-1.353,0.253,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.013,0.054,13.484,-1.358,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.061,13.485,-1.353,0.263,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.485,-1.355,0.254,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.066,13.485,-1.353,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.006,0.065,13.486,-1.351,0.252,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.001,0.061,13.488,-1.345,0.247,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.007,0.057,13.486,-1.352,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.052,13.487,-1.348,0.251,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.052,13.486,-1.35,0.251,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.053,13.486,-1.352,0.254,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.056,13.485,-1.357,0.258,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.485,-1.352,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.066,13.485,-1.355,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.067,13.485,-1.353,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.007,0.066,13.486,-1.352,0.253,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.0,0.062,13.487,-1.345,0.25,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.007,0.058,13.486,-1.352,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.053,13.487,-1.348,0.253,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.052,13.486,-1.351,0.253,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.054,13.486,-1.353,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.057,13.485,-1.357,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.485,-1.352,0.264,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.066,13.485,-1.355,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.008,0.067,13.485,-1.353,0.256,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.007,0.066,13.486,-1.352,0.253,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.0,0.061,13.487,-1.345,0.249,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.007,0.058,13.486,-1.352,0.257,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.053,13.486,-1.35,0.253,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.052,13.486,-1.351,0.253,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.054,13.486,-1.353,0.255,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.013,0.057,13.484,-1.358,0.259,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.485,-1.352,0.264,,,,,,,
