game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.987,0.078,0.025,7.977,19.864,0.079,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.01,0.015,0.014,7.994,19.84,0.077,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.03,-0.012,0.004,8.016,19.86,0.096,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.029,-0.011,0.034,8.017,19.921,0.142,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.039,-0.019,0.042,8.026,19.966,0.166,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.047,-0.039,0.073,8.037,19.998,0.165,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.067,-0.08,0.027,8.062,20.0,0.131,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.078,-0.067,0.023,8.068,20.058,0.148,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.078,-0.063,0.033,8.061,20.108,0.171,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.088,-0.058,0.032,8.062,20.153,0.192,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.085,-0.075,0.071,8.061,20.168,0.182,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.084,-0.094,0.059,8.067,20.166,0.151,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.096,-0.087,0.037,8.074,20.19,0.141,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.098,-0.036,0.053,8.06,20.25,0.158,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.099,-0.035,0.037,8.058,20.257,0.159,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.098,-0.037,0.055,8.059,20.258,0.149,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.097,-0.049,0.057,8.066,20.233,0.143,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.108,-0.048,0.044,8.077,20.228,0.141,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.109,-0.018,0.05,8.073,20.244,0.145,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.119,-0.014,0.039,8.084,20.243,0.144,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.119,-0.016,0.051,8.088,20.226,0.138,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.118,-0.033,0.054,8.096,20.184,0.135,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.129,-0.033,0.046,8.109,20.162,0.142,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.129,-0.002,0.048,8.108,20.17,0.145,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.139,0.011,0.047,8.118,20.165,0.146,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.149,-0.002,0.034,8.132,20.147,0.138,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.139,0.02,0.042,8.122,20.154,0.126,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.118,-0.01,0.064,8.111,20.095,0.107,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.1,-0.017,0.026,8.095,20.067,0.078,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.07,-0.023,0.008,8.067,20.06,0.061,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.05,0.002,0.002,8.046,20.077,0.039,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.01,0.008,-0.017,8.006,20.082,0.016,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.99,0.015,-0.02,7.986,20.084,0.017,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.96,0.011,-0.017,7.958,20.064,0.017,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.939,-0.007,-0.045,7.939,20.032,0.002,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.913,-0.052,-0.104,7.919,19.989,-0.04,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.888,-0.065,-0.129,7.897,19.984,-0.066,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.856,-0.073,-0.19,7.872,19.97,-0.113,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.836,-0.08,-0.226,7.856,19.956,-0.15,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.793,-0.069,-0.27,7.807,19.951,-0.227,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.778,-0.059,-0.312,7.791,19.946,-0.278,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.762,-0.051,-0.373,7.777,19.936,-0.339,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.772,-0.047,-0.353,7.787,19.934,-0.314,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.873,-0.067,-0.162,7.879,19.933,-0.119,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.924,-0.079,-0.066,7.927,19.924,-0.01,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.986,-0.061,0.06,7.98,19.936,0.124,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.044,-0.006,0.11,8.034,19.99,0.181,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.122,0.033,0.132,8.114,20.039,0.187,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.172,0.026,0.137,8.166,20.046,0.174,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.286,0.025,0.102,8.28,20.051,0.155,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.346,0.023,0.095,8.338,20.035,0.173,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.426,-0.001,0.101,8.415,19.991,0.206,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.465,-0.02,0.123,8.454,19.962,0.21,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.513,-0.039,0.143,8.505,19.948,0.207,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.556,-0.023,0.104,8.549,19.964,0.182,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.608,0.01,0.085,8.602,19.998,0.156,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.627,0.025,0.101,8.625,20.025,0.131,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.679,0.02,0.063,8.677,20.031,0.092,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.709,0.016,0.04,8.708,20.029,0.076,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.739,0.006,0.052,8.737,20.009,0.104,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.759,-0.021,0.04,8.754,19.962,0.135,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.758,-0.04,0.08,8.751,19.946,0.169,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.758,-0.048,0.076,8.75,19.948,0.177,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.769,-0.018,0.049,8.762,19.972,0.163,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.759,-0.002,0.063,8.753,19.984,0.15,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.729,0.009,0.071,8.727,20.005,0.099,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.73,0.009,0.017,8.729,20.011,0.051,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.72,-0.002,-0.004,8.72,19.996,0.035,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.7,-0.002,-0.001,8.699,19.979,0.051,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.659,-0.056,0.005,8.655,19.914,0.097,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.629,-0.059,0.036,8.624,19.926,0.12,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.589,-0.05,0.032,8.584,19.942,0.126,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.57,-0.028,0.015,8.566,19.957,0.109,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.51,0.001,0.004,8.509,19.988,0.064,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.48,-0.004,0.016,8.479,19.987,0.043,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.449,-0.011,-0.04,8.45,19.987,-0.001,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.43,0.009,-0.017,8.43,19.972,0.013,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.38,0.029,0.022,8.378,19.934,0.045,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.36,0.011,-0.019,8.35,19.855,0.081,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.319,0.044,0.026,8.304,19.832,0.123,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.307,0.086,-0.005,8.291,19.824,0.133,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.321,0.151,-0.03,8.314,19.832,0.114,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.303,0.125,0.059,8.285,19.787,0.141,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.296,0.062,0.073,8.258,19.703,0.137,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.297,0.072,0.046,8.258,19.694,0.115,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.297,0.079,0.03,8.258,19.697,0.122,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.306,0.104,0.01,8.271,19.706,0.124,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.297,0.072,0.054,8.253,19.677,0.129,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.298,0.036,0.07,8.246,19.651,0.127,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.31,0.023,0.027,8.254,19.636,0.102,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.31,0.016,0.013,8.257,19.649,0.112,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.308,0.048,0.042,8.267,19.698,0.142,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.309,0.039,0.04,8.269,19.708,0.145,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.297,0.029,0.086,8.263,19.72,0.132,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.299,-0.003,0.061,8.262,19.705,0.101,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.31,-0.003,0.012,8.277,19.718,0.077,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.32,-0.011,0.006,8.29,19.741,0.101,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.309,0.029,0.043,8.289,19.81,0.14,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.309,0.014,0.052,8.291,19.823,0.134,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.297,-0.002,0.088,8.284,19.835,0.12,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.32,-0.011,0.001,8.306,19.829,0.082,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.32,-0.019,-0.029,8.307,19.848,0.1,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.3,-0.021,-0.001,8.288,19.878,0.126,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.249,0.012,0.035,8.242,19.935,0.13,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.22,0.011,0.028,8.214,19.952,0.107,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.169,0.025,0.037,8.167,19.968,0.075,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.149,0.017,0.033,8.148,19.952,0.038,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.119,-0.011,-0.049,8.118,19.929,-0.003,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.099,-0.02,-0.04,8.098,19.94,0.03,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.06,-0.004,-0.021,8.058,19.965,0.056,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.02,0.018,-0.021,8.019,19.983,0.052,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.96,0.029,0.005,7.959,20.001,0.045,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.929,0.038,-0.01,7.929,20.014,0.027,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.906,0.061,-0.06,7.909,20.032,-0.02,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.892,0.066,-0.098,7.898,20.024,-0.052,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.88,0.041,-0.184,7.893,20.002,-0.11,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.857,0.027,-0.2,7.868,20.009,-0.144,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.835,0.039,-0.242,7.849,20.028,-0.188,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.801,0.07,-0.204,7.813,20.048,-0.162,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.843,0.086,-0.148,7.851,20.071,-0.104,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.867,0.102,-0.111,7.873,20.088,-0.073,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.899,0.115,-0.079,7.904,20.094,-0.045,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.918,0.103,-0.104,7.926,20.081,-0.036,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.931,0.088,-0.095,7.936,20.079,-0.03,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.931,0.085,-0.094,7.936,20.086,-0.021,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.928,0.117,-0.096,7.933,20.113,-0.02,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.907,0.127,-0.085,7.909,20.141,-0.021,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.9,0.13,-0.039,7.893,20.173,-0.014,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.925,0.076,-0.052,7.917,20.153,0.0,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.958,0.02,-0.06,7.95,20.135,0.023,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.959,-0.019,-0.032,7.951,20.124,0.04,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,0.979,-0.043,-0.001,7.966,20.149,0.077,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,0.987,-0.079,-0.006,7.972,20.162,0.096,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.002,-0.126,-0.012,7.993,20.152,0.102,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.01,-0.144,0.003,7.999,20.167,0.118,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.025,-0.079,0.055,7.984,20.254,0.171,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.035,-0.091,0.034,7.993,20.257,0.173,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.045,-0.083,0.063,7.999,20.273,0.175,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.054,-0.09,0.06,8.014,20.257,0.17,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.067,-0.051,0.061,8.015,20.291,0.172,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.069,-0.016,0.051,8.008,20.316,0.169,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.089,-0.019,0.041,8.035,20.304,0.16,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.088,-0.003,0.064,8.036,20.299,0.158,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.088,-0.031,0.061,8.052,20.24,0.151,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.089,-0.015,0.047,8.054,20.234,0.152,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.099,0.016,0.052,8.063,20.242,0.15,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,0,1.109,0.012,0.037,8.077,20.223,0.146,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,20.0,0.0,attacker,1,1.119,0.007,0.052,8.093,20.195,0.147,,,,,,,
